0.644692902732956	1.4131483992505003
0.644692902732956	1.4131483992505003
0.803805664009416	1.3733522382918824
0.803805664009416	1.3733522382918824
0.633210259619381	1.2080622728194679
0.1751449021484378	1.168257512070039
0.29907427284601074	1.1971411464888235
0.4340483425880203	1.2570201664556035
0.5736513190521139	1.364999381766128
0.667861089682208	1.144139591107533
0.2616872949124865	1.0511433998900301
0.23549092833345386	1.0102126853818285
0.5523732160983431	1.2079018113960065
0.8063442374737189	1.2262040876001714
0.8063442374737189	1.2262040876001714
1.2123337326519172	1.056459412690227
1.5660887062582827	1.1314328112679894
1.5660887062582827	1.1314328112679894
1.5660887062582827	1.1314328112679894
1.3997867894592417	1.4992179241838848
1.627414776453732	1.4338190001747932
1.5283564429891443	1.470262561455439
0.8546124888041392	1.559286701662614
0.39567264506977523	1.6463729012101094
0.3766000611598459	1.2690078201581507
0.304580891542197	0.6007002771403085
0.304580891542197	0.6007002771403085
0.3576429747100402	0.7265728704572103
0.3576429747100402	0.7265728704572103
0.3576429747100402	0.7265728704572103
0.2429583717542807	0.5461424086434005
0.09439159129066343	0.8772570109577991
0.5744298549659024	0.6183892827079258
0.35491015318034846	0.8227334316192798
0.34012962784594286	1.2801144559014435
0.0545188239420199	0.9224137412712358
0.0545188239420199	0.9224137412712358
0.35286515659202555	1.3248780787871024
0.6029994306293198	1.4027314847339862
0.6775154296935146	0.9035189753401368
0.5999142400501685	0.7020721956708958
0.5999142400501685	0.7020721956708958
0.3887503238856188	0.8945707380936656
0.0693673106801625	1.3250592407185429
0.0693673106801625	1.3250592407185429
0.22423329969195027	1.2448919025927092
0.06812393077052611	1.1190779223778997
0.18764165974127775	1.3104484701673664
0.18764165974127775	1.3104484701673664
0.1887211686663614	1.1727014485060467
0.13180834318446016	1.5646046820475144
0.13180834318446016	1.5646046820475144
0.13180834318446016	1.5646046820475144
0.15771523047094577	1.480366831213569
0.7183261846713771	1.1519208173558309
0.7183261846713771	1.1519208173558309
0.9360682667456577	1.6451911068550915
0.8767776966651453	1.6943897961121666
0.16949838753304014	1.6239362153037236
0.5272525995897552	1.6477217694466817
0.39838998496548994	1.945487455250615
0.43169794203513856	1.8349810917956633
0.43169794203513856	1.8349810917956633
0.401363775298304	1.7029248401997874
0.4342995083850277	1.8905317839802023
0.5674824035410921	1.3343025742242522
0.5375755981921477	1.3226857626437873
0.5375755981921477	1.3226857626437873
0.5375755981921477	1.3226857626437873
0.24583140869978876	1.607261493427322
0.3380428428903257	1.7794335299133166
0.29119503105797373	1.942896316304692
0.29119503105797373	1.942896316304692
0.29119503105797373	1.942896316304692
0.3734406690191074	1.8808058099395977
0.4760352509336572	1.6773829466717953
0.4165009633794087	1.1615052698562032
0.5771987537762447	1.0761139250159268
0.5771987537762447	1.0761139250159268
0.7338371476195994	1.6502686597861047
0.7338371476195994	1.6502686597861047
0.7338371476195994	1.6502686597861047
0.5685196825692831	1.5676918011814434
0.6347450950811655	0.9991467954528002
0.8901700902095764	1.151185218427854
0.8901700902095764	1.151185218427854
1.206765040943341	0.8692135621056436
0.8562537400346717	0.8900923827198819
0.24468758069798902	0.685736818670726
0.1258239337156262	1.016064840972618
0.07392426460203043	0.8402661792244625
0.07080202388530955	0.8467094183315184
0.20472597142286347	0.9025301317311636
0.20472597142286347	0.9025301317311636
0.20472597142286347	0.9025301317311636
0.4684957997207232	0.9725356628455248
0.8557508668301428	0.9319222587748737
1.0277471788485602	0.7669088985973179
1.0277471788485602	0.7669088985973179
0.9106365102464171	0.5466183862289749
0.9106365102464171	0.5466183862289749
0.9106365102464171	0.5466183862289749
0.7374927275514431	0.605234246783352
0.5593205699395222	0.6659592698521328
0.5997551896828338	0.6166688876678118
0.5997551896828338	0.6166688876678118
0.5997551896828338	0.6166688876678118
0.727895490242737	0.7646064199084479
0.727895490242737	0.7646064199084479
0.5578306193382684	0.49909263836098217
0.4520666098050016	0.4665733268656523
0.03491092182195943	1.1290910122643103
0.05238709837023736	0.8527157327220289
0.0995923507997638	0.5437377720867107
0.0995923507997638	0.5437377720867107
0.0995923507997638	0.5437377720867107
0.0995923507997638	0.5437377720867107
0.4211710479511247	0.6975235132389975
0.4211710479511247	0.6975235132389975
0.5477978265422802	0.7686480451358182
0.6218086451446547	1.0214954976677637
0.6218086451446547	1.0214954976677637
0.8275919135702464	1.0816100324277267
0.8974426990832914	1.0162536465225709
0.3901923229429891	1.1100077756823667
0.3901923229429891	1.1100077756823667
0.057266401489324936	1.2502102620675957
0.09392448282409355	1.221523849290122
0.2647028979856505	1.3263110358663253
0.17244921089474458	0.672929359390057
0.17244921089474458	0.672929359390057
0.3851800275475262	0.5562031357682508
0.3425538584146388	0.42093585486918617
0.3425538584146388	0.42093585486918617
0.3425538584146388	0.42093585486918617
0.2552577782765504	0.49908799860637626
0.2552577782765504	0.49908799860637626
0.2552577782765504	0.49908799860637626
0.34865283724390866	0.7857701783859473
0.7033286632414366	0.7083134356802067
0.7033286632414366	0.7083134356802067
0.7033286632414366	0.7083134356802067
0.6030089515591642	0.9194065574045597
0.6030089515591642	0.9194065574045597
0.6030089515591642	0.9194065574045597
0.237011343261671	1.255306627308821
0.31248471006187295	1.365907376729165
0.2081314370705512	1.8887295199738419
0.2081314370705512	1.8887295199738419
0.3174916736174438	1.661499021293482
0.3174916736174438	1.661499021293482
0.20752020085316714	1.9876760902354915
0.36490693027441823	1.8532278351048554
0.36490693027441823	1.8532278351048554
0.2698068467663639	1.6214352034966781
0.2358167348192866	1.5999847593386696
0.016238546059382686	1.2422322665755567
0.004579014577156561	0.937996279468283
0.21455596167746363	0.44078126141164936
0.21455596167746363	0.44078126141164936
0.19926141568604486	0.46961460655344256
0.24464730835183324	0.6843131306433452
0.66034289362724	0.46310492540620574
0.66034289362724	0.46310492540620574
0.7626407035243035	0.748742920786059
0.9898929891514475	0.5344761463685084
0.9898929891514475	0.5344761463685084
0.8848478471331837	0.7643379913240164
0.7860897718008113	0.6948885426618072
0.42057363707259765	0.9524395006356119
0.42057363707259765	0.9524395006356119
0.8910699379060323	0.8546791298564932
0.5053962044546969	0.8914521967148038
0.47918091165510157	0.33000137719905476
0.47918091165510157	0.33000137719905476
0.07542442606546845	0.33173676961516185
0.07542442606546845	0.33173676961516185
0.07542442606546845	0.33173676961516185
0.19327648328989383	0.4564316541061305
0.19327648328989383	0.4564316541061305
0.19606567039679845	0.420030096746275
0.13103424563981178	0.8652230535078282
0.25700453910704	0.6961044591750605
0.25700453910704	0.6961044591750605
0.25700453910704	0.6961044591750605
0.040867828728175765	0.8348643096197965
0.03360056012946452	0.5607489188053831
0.03360056012946452	0.5607489188053831
0.06359877393445965	0.6323152340899099
0.27552033167966494	0.6476178102594237
0.27552033167966494	0.6476178102594237
0.27552033167966494	0.6476178102594237
0.08393764985459701	0.47285834043214253
0.37090377290721815	0.5631063851765991
0.056733196426460186	0.7712595245660182
0.4077735296232331	0.5052993904129552
0.4077735296232331	0.5052993904129552
0.09110730717558829	0.5930277729364203
0.09110730717558829	0.5930277729364203
0.09110730717558829	0.5930277729364203
0.056458544156795	0.4369969385428044
0.033582689981164274	0.5423828387192597
0.033582689981164274	0.5423828387192597
0.3992125734637447	0.3843239449834158
0.3992125734637447	0.3843239449834158
0.3992125734637447	0.3843239449834158
0.3992125734637447	0.3843239449834158
0.48773324589433686	0.5380019288030751
0.20304592304670072	0.5102948046368725
0.20304592304670072	0.5102948046368725
0.20304592304670072	0.5102948046368725
0.20304592304670072	0.5102948046368725
0.30441154647291246	0.5919144652188537
0.7426898885556288	0.590182978257634
0.7426898885556288	0.590182978257634
0.7426898885556288	0.590182978257634
0.7426898885556288	0.590182978257634
0.7426898885556288	0.590182978257634
0.24761508074911887	0.673229925457722
0.3361043767680333	0.7258066892142141
0.699018235513683	1.1525933719297745
0.699018235513683	1.1525933719297745
0.5676196515046099	1.2557550239093092
0.687222542727015	0.7922577156065314
0.8257540571831141	0.7963991255700856
0.8257540571831141	0.7963991255700856
0.8257540571831141	0.7963991255700856
0.8257540571831141	0.7963991255700856
0.8257540571831141	0.7963991255700856
0.8921004863219429	0.5585868588139724
0.013433511443490809	0.5078339367521923
0.013433511443490809	0.5078339367521923
0.013433511443490809	0.5078339367521923
0.013433511443490809	0.5078339367521923
0.011854866566210907	0.8631187585043714
0.16618603384118236	0.940365787330904
0.4149640515151152	0.5826304330222953
0.4149640515151152	0.5826304330222953
0.3742218962182462	0.7527762790099054
0.3742218962182462	0.7527762790099054
0.029121995030254533	0.5688236303022636
0.24593225869175417	0.7751814910300806
0.24593225869175417	0.7751814910300806
0.24593225869175417	0.7751814910300806
0.24593225869175417	0.7751814910300806
0.24593225869175417	0.7751814910300806
0.24593225869175417	0.7751814910300806
0.04862129089112566	0.7442424614031077
0.04862129089112566	0.7442424614031077
0.03862069054410631	0.48012015582954687
0.10278074213410018	0.8981465957485355
0.3891419209559336	0.8919494446810928
0.07815598973094307	1.2465335116779885
0.05148807132318256	0.9841402618275382
0.05148807132318256	0.9841402618275382
0.038666780106266535	1.0449968409789865
0.06716970670156924	1.027808823102772
0.21280505081908063	1.2408185167260677
0.06116324649117094	0.8845946744373856
0.06466330620220316	0.6851870144855678
0.07711903012670664	0.7138588127338943
0.01344416011395047	0.8496656393800516
0.01344416011395047	0.8496656393800516
0.3050514550765244	1.0881790490615897
0.2661023101378113	1.0893730002284046
0.2661023101378113	1.0893730002284046
0.47095710575896316	1.0885033950573468
0.39877155172620066	0.4909285752521264
0.39877155172620066	0.4909285752521264
0.39877155172620066	0.4909285752521264
0.39877155172620066	0.4909285752521264
0.04829575851898277	0.6162584348793338
0.21042958744988782	0.6117295396113432
0.20331007433054057	0.6261888379072836
0.2273435150456055	0.8574401402611933
0.2273435150456055	0.8574401402611933
0.2273435150456055	0.8574401402611933
0.2273435150456055	0.8574401402611933
0.2273435150456055	0.8574401402611933
0.7003743503695544	0.44631982473383314
0.9157170479400548	0.5675107490383382
0.9157170479400548	0.5675107490383382
0.5048333927683262	0.5723050659003396
0.08240063992342572	0.46156518277310254
0.11528867129864138	0.48269134070245373
0.39153326753824413	0.8938934877926638
0.38762023524285555	0.9957738859888405
0.08467030991610591	1.1123961523623827
0.3157519057545175	0.8000870530078618
0.40926948519947737	0.28032054431531184
0.40926948519947737	0.28032054431531184
0.2612689030832468	0.3309424575326233
0.2612689030832468	0.3309424575326233
0.2612689030832468	0.3309424575326233
0.05059172668085993	0.5743219445454658
0.15701961336828837	0.8590202720753131
0.2967259707851169	0.6423042973505242
0.2967259707851169	0.6423042973505242
0.3554845519684151	0.7071543778269804
0.2982666941508686	0.91960296957699
0.09771358549778714	0.671029682458598
0.09771358549778714	0.671029682458598
0.21311686200961302	1.1288972542074878
0.1910579644869664	1.2224828364055078
0.1910579644869664	1.2224828364055078
0.24586165396961415	1.1218014946693804
0.24586165396961415	1.1218014946693804
0.1619703937279859	1.1714195200224031
0.025590932103209563	1.5169384660735206
0.2730324782326465	1.3732147965402872
0.307609739135782	1.7770767007986574
0.47887924825851047	1.9315526304848851
0.5001986871379531	1.983723585473053
0.5237523140572024	1.7202917568468483
0.04567871177015581	1.5672216825836587
0.04567871177015581	1.5672216825836587
0.18569611677868728	1.6677363571554058
0.18569611677868728	1.6677363571554058
0.16245005815810862	1.0856128123296083
0.11625862983731561	0.5924530261924109
0.09626876521374872	0.640109840729691
0.27881544032157857	0.7253568232697777
0.17883371385403746	0.5427647359122811
0.628723094953095	0.6962250058301023
0.08161131710035474	0.6021492880204633
0.40512212585727014	0.7929920530895843
0.40512212585727014	0.7929920530895843
0.23003196757964942	0.7785350082240361
0.23003196757964942	0.7785350082240361
0.6025468142192022	0.5148750669604659
0.6025468142192022	0.5148750669604659
0.6025468142192022	0.5148750669604659
0.8990255192196587	0.7208363359712603
0.8990255192196587	0.7208363359712603
0.9088583890557599	0.39646492071304
0.9088583890557599	0.39646492071304
0.9088583890557599	0.39646492071304
0.8467145128260039	0.39048792688124834
0.8467145128260039	0.39048792688124834
0.8467145128260039	0.39048792688124834
0.9370524174881882	0.5634779921630443
0.9370524174881882	0.5634779921630443
0.9370524174881882	0.5634779921630443
0.8846377072673669	0.26730358070209814
0.4175826244106172	0.6303107690755093
0.18490721328645449	0.5709187110394092
0.18490721328645449	0.5709187110394092
0.0841087382848052	0.34234086860935736
0.0841087382848052	0.34234086860935736
0.08045027872524402	0.7457137822346451
0.005734419894627876	1.1558061896493035
0.06365165512109748	1.3839955834643964
0.021916419835814736	1.0977198454562758
0.329005013170139	1.2448702451589453
0.329005013170139	1.2448702451589453
0.0895635903168791	1.6161247549610445
0.3566695243676434	1.9383310560672489
0.3566695243676434	1.9383310560672489
0.3566695243676434	1.9383310560672489
0.03215649381274943	1.8983928065958169
0.3137298626170756	1.6609868408839727
0.2078777896694322	1.9506738086439044
0.07658033811106199	1.9549913917026174
0.5700025347826077	1.904253235380127
0.628706827174133	1.566589706281861
0.5561373471715422	1.9555142110314563
0.5561373471715422	1.9555142110314563
0.7627373682434476	1.5725871884624332
0.417178552838965	1.9220173795948075
0.2750920725709325	1.5280439618474615
0.2750920725709325	1.5280439618474615
0.757941226188958	1.6707151203876733
0.6332735316478246	1.7246108391400996
0.6338465685088884	1.6088048645515902
0.6231358458100446	1.5404651035783585
0.7338499084659624	1.8324400866771857
0.7338499084659624	1.8324400866771857
0.9314048588281217	1.9261649557530756
0.9314048588281217	1.9261649557530756
0.4601907525827051	1.6529323606086639
0.6433651182322885	1.9307243953061355
0.5711470334529681	1.318217981974548
0.5711470334529681	1.318217981974548
0.6066585926329662	1.5645076795333832
0.6066585926329662	1.5645076795333832
0.5034729890524786	1.588674194572985
0.5034729890524786	1.588674194572985
0.35907151239782475	1.7136610304397726
0.4067025127928527	1.8617406275763
